snapped_at,price,market_cap,total_volume
2022-02-19 00:00:00 UTC,0.05615744814763104,1429806.297770718,328.16511045165583
2022-02-20 00:00:00 UTC,0.056617685413937656,1440457.037340958,422.5305376472768
2022-02-21 00:00:00 UTC,0.05481988870818941,1399658.3247958266,88.91989110701775
2022-02-22 00:00:00 UTC,0.051479729428658895,1310776.3863508438,759.8277081416104
2022-02-23 00:00:00 UTC,0.05171392772744697,1311451.4711746706,133.7029152744553
2022-02-24 00:00:00 UTC,0.050064604473142205,1274690.244339716,135.77332083578628
2022-02-25 00:00:00 UTC,0.05240170998348953,1334241.2349747152,613.89949977457
2022-02-26 00:00:00 UTC,0.04915669407056963,1254158.6043613162,855.3266570363519
2022-02-27 00:00:00 UTC,0.05510813985900373,1402336.9490240193,1827.9575115433063
2022-02-28 00:00:00 UTC,0.04914303319784768,1251607.4272953619,1175.3094129667272
2022-03-01 00:00:00 UTC,0.054853520403051054,1395526.4492286236,330.93154614808407
2022-03-02 00:00:00 UTC,0.05996389884510375,1523650.2573988466,922.6911111523575
2022-03-03 00:00:00 UTC,0.05799747629676304,1481355.9198488123,221.89860559758577
2022-03-04 00:00:00 UTC,0.05489581279467675,1398362.7969058808,53.091830160650076
2022-03-05 00:00:00 UTC,0.05052928845271026,1285247.3935520067,131.41909351918403
2022-03-06 00:00:00 UTC,0.050062364878172734,1275594.3857706045,1044.159495501348
2022-03-07 00:00:00 UTC,0.05074233321943764,1295822.455793975,463.76668113602614
2022-03-08 00:00:00 UTC,0.050603185622539626,1292127.9809545323,175.9988936111762
2022-03-09 00:00:00 UTC,0.04684623513570746,1312725.5881615917,233.57199330899715
2022-03-10 00:00:00 UTC,0.05542114533809304,1412726.6466777027,687.4682817431026
2022-03-11 00:00:00 UTC,0.05212096873295479,1328046.4255249475,5.987958072186928
2022-03-12 00:00:00 UTC,0.04810322979141509,1229104.045864452,72.60870710857488
2022-03-13 00:00:00 UTC,0.05104078406385956,1301939.6148671103,104.53275329364111
2022-03-14 00:00:00 UTC,0.04920017191808394,1254141.3014716147,127.54152616659522
2022-03-15 00:00:00 UTC,0.05228599723784606,1332265.3740028683,89.94962031308837
2022-03-16 00:00:00 UTC,0.0491882376279985,1254335.81342081,32.767276110558306
2022-03-17 00:00:00 UTC,0.05389203249926662,1335332.7124017386,711.4334666247819
2022-03-18 00:00:00 UTC,0.052758451454664165,1344500.2088600763,117.09086647121275
2022-03-19 00:00:00 UTC,0.05105299996656962,1301658.5824475645,128.85003099251557
2022-03-20 00:00:00 UTC,0.05523823617366314,1408584.7100502949,771.8914134013924
2022-03-21 00:00:00 UTC,0.05280535840176947,1347119.9554132626,682.4137662285814
2022-03-22 00:00:00 UTC,0.054201178350500805,1381855.928448689,54.20117835050081
2022-03-23 00:00:00 UTC,0.055531128359255284,1414021.2900648967,85.02590008330853
2022-03-24 00:00:00 UTC,0.056095764832380456,1430486.4294350795,39.40048364343861
2022-03-25 00:00:00 UTC,0.05661791037568335,1445112.463916887,195.32170620358144
2022-03-26 00:00:00 UTC,0.05675723705077581,1446959.540683713,235.0204901841366
2022-03-27 00:00:00 UTC,0.05697881634274421,1451646.4093459202,158.86267586504255
2022-03-28 00:00:00 UTC,0.05983755018429142,1523781.0734529113,165.80515482640237
2022-03-29 00:00:00 UTC,0.06025065493677504,1539975.131095535,296.58488133691264
2022-03-30 00:00:00 UTC,0.058839987474654964,1500939.4423765899,1646.9497470601348
2022-03-31 00:00:00 UTC,0.05932139199077977,1514371.861314261,740.6197298723621
2022-04-01 00:00:00 UTC,0.0564323431920815,1439631.3832090248,42.22735974934758
2022-04-02 00:00:00 UTC,0.05551833004138075,1416370.0863430991,596.5401253658893
2022-04-03 00:00:00 UTC,0.056845269508734586,1450277.568507797,389.6173944069063
2022-04-04 00:00:00 UTC,0.057509824639620837,1467802.297881628,202.5202371138431
2022-04-05 00:00:00 UTC,0.053909045925396276,1378471.400723748,327.62228235129686
2022-04-06 00:00:00 UTC,0.05023357695966632,1283460.827282151,685.5001860845222
2022-04-07 00:00:00 UTC,0.0514288570860389,1312288.8791465338,424.7072101849819
2022-04-08 00:00:00 UTC,0.04663358531251772,1190763.4222575813,2258.587020014369
2022-04-09 00:00:00 UTC,0.0460681034160661,1173510.8470996842,611.3811410951828
2022-04-10 00:00:00 UTC,0.04575139690652702,1166982.748961166,1846.3767258006355
2022-04-11 00:00:00 UTC,0.04566664697916474,1165464.4846498251,146.68900699201166
2022-04-12 00:00:00 UTC,0.04269105118401081,1089574.6458516316,53.606902784699095
2022-04-13 00:00:00 UTC,0.042089961067679635,1074788.1989298458,24.051406264259846
2022-04-14 00:00:00 UTC,0.04449334850713339,1136447.871302655,99.75369450297683
2022-04-15 00:00:00 UTC,0.04316371971997338,1102318.697952815,548.1975044728408
2022-04-16 00:00:00 UTC,0.04251511982917066,1085806.5349874892,78.10528815474224
2022-04-17 00:00:00 UTC,0.043195207636690845,1104712.1597038852,435.04284327974415
2022-04-18 00:00:00 UTC,0.04089055876070896,1045026.1449613438,104.88693463783373
2022-04-19 00:00:00 UTC,0.042454951549431116,1084385.5090101613,797.0309677510882
2022-04-20 00:00:00 UTC,0.042321158137221496,1081003.2503264043,5.03947329216244
2022-04-21 00:00:00 UTC,0.04429055533536767,1131344.0490913512,80.9232833134633
2022-04-22 00:00:00 UTC,0.04374282930036437,1116434.4390494341,5039.326701572984
2022-04-23 00:00:00 UTC,0.04096750649378425,1046528.6766901871,3006.8986491440155
2022-04-24 00:00:00 UTC,0.04267960778993303,1090301.9632870967,367.73921720935266
2022-04-25 00:00:00 UTC,0.04818136627072096,1232713.1886415475,718.381124902321
2022-04-26 00:00:00 UTC,0.04614863235773875,1179006.508420775,877.1583644129239
2022-04-27 00:00:00 UTC,0.042721445791970514,1091481.7556965384,4259.569034681455
2022-04-28 00:00:00 UTC,0.03531052830791655,902032.819948758,1439.7800729336484
2022-04-29 00:00:00 UTC,0.04372226908223999,1117279.3453643667,1488.266575145066
2022-04-30 00:00:00 UTC,0.039801493232337684,1017861.839455152,680.8602621564066
2022-05-01 00:00:00 UTC,0.03814187685220928,974750.21561278,156.21890240779393
2022-05-02 00:00:00 UTC,0.033870491358687985,866416.692679195,289.8516159648138
2022-05-03 00:00:00 UTC,0.040493539294792186,1034937.9629832994,1622.5451488828367
2022-05-04 00:00:00 UTC,0.03174288835385348,811635.8871767048,1886.4675645715781
2022-05-05 00:00:00 UTC,0.03293162632380383,841764.2880860041,1545.2696960756243
2022-05-06 00:00:00 UTC,0.03073065293804957,785563.2408572254,1835.0606081112744
2022-05-07 00:00:00 UTC,0.023831602030592796,609092.2513115435,9879.045784077456
2022-05-08 00:00:00 UTC,0.02989332871505736,765453.3123908688,4644.73327469881
2022-05-09 00:00:00 UTC,0.026903533131851207,687874.8740653086,78.41219308670634
2022-05-10 00:00:00 UTC,0.019391463595617792,495829.39921699476,270.3368211176223
2022-05-11 00:00:00 UTC,0.026069794730453545,666610.3437081733,349.26419121397123
2022-05-12 00:00:00 UTC,0.024215845923101786,617412.2817539005,412.1280911795192
2022-05-13 00:00:00 UTC,0.02342347630875023,598984.100666677,904.4843792148189
2022-05-14 00:00:00 UTC,0.024895484034952505,638448.4209934231,150.8220831501342
2022-05-15 00:00:00 UTC,0.02746544402041158,701223.1561449013,718.5046193349663
2022-05-16 00:00:00 UTC,0.03285530071851573,840069.4045187094,1010.4149481720177
2022-05-17 00:00:00 UTC,0.0224447436730473,574053.9554595054,1488.4753175706187
2022-05-18 00:00:00 UTC,0.023186746444152848,593102.8811316277,664.3337268939783
2022-05-19 00:00:00 UTC,0.022448551047452945,574225.219030858,285.69114260810767
2022-05-20 00:00:00 UTC,0.029045338512041663,743003.5557866797,124.56943557412261
2022-05-21 00:00:00 UTC,0.02575588001967411,658884.5117253016,523.594781284016
2022-05-22 00:00:00 UTC,0.02744302232134819,702148.2754933591,132.3585768076509
2022-05-23 00:00:00 UTC,0.026114115256039887,668171.419135703,51.8899933159081
2022-05-24 00:00:00 UTC,0.02506430898360263,641340.0390140759,79.32529292218543
2022-05-25 00:00:00 UTC,0.02640499354039193,675365.7731421806,186.57599535730085
2022-05-26 00:00:00 UTC,0.02752948517496561,704597.1211585362,202.62725416686115
2022-05-27 00:00:00 UTC,0.02669949244813951,683270.324442415,936.7895301809871
2022-05-28 00:00:00 UTC,0.028071134794180844,718468.7259079448,284.5805021482745
2022-05-29 00:00:00 UTC,0.02880585484800636,737251.7966586275,32.664594267155934
2022-05-30 00:00:00 UTC,0.026821768323130053,686606.7607653704,548.0804029922621
2022-05-31 00:00:00 UTC,0.030474296729122368,780013.3011840101,146.29539230804997
2022-06-01 00:00:00 UTC,0.029628486872079977,758541.9815093767,69.80525081529032
2022-06-02 00:00:00 UTC,0.02685910916650968,687834.2038134197,122.60464478952342
2022-06-03 00:00:00 UTC,0.0304736138534351,780072.4496023097,0.0304736138534351
2022-06-04 00:00:00 UTC,0.0306315678053465,784118.4945494477,0.0306315678053465
2022-06-07 00:00:00 UTC,0.02998125462057439,765956.591857043,0.02998125462057439
2022-06-08 00:00:00 UTC,0.02998125462057439,765956.591857043,0.02998125462057439
2022-06-09 00:00:00 UTC,0.02994172476400611,766668.4605566966,105.34869829962895
2022-06-10 00:00:00 UTC,0.02980072066438556,763218.6272917861,9.138899668877063
2022-06-11 00:00:00 UTC,0.02881127060013005,737970.1264584892,15.654728939069942
2022-06-12 00:00:00 UTC,0.02525729190390777,646267.4633013736,958.1806562044595
2022-06-13 00:00:00 UTC,0.02490694864245485,641971.1190635463,59.4458723256249
2022-06-14 00:00:00 UTC,0.018674814582677467,476140.28851543483,3135.658195418007
2022-06-15 00:00:00 UTC,0.018365759872028476,470554.00123994774,1495.7962506659699
2022-06-16 00:00:00 UTC,0.017937294473181986,462062.0711880291,1460.8999576946792
2022-06-17 00:00:00 UTC,0.01632155627915496,417846.30011941306,24.53222101149241
2022-06-18 00:00:00 UTC,0.01617727997993071,443406.9448533065,142.97358168042817
2022-06-19 00:00:00 UTC,0.01332746499068712,364475.52943862637,201.0247657635789
2022-06-20 00:00:00 UTC,0.01702371030081013,464763.0801426325,106.17334656651519
2022-06-21 00:00:00 UTC,0.016937605414492667,463265.6391805269,13.317655467793992
2022-06-22 00:00:00 UTC,0.0165609141872472,452125.3203852408,224.29029220323292
2022-06-23 00:00:00 UTC,0.01601219939133456,438131.26700402994,70.24427737698153
2022-06-24 00:00:00 UTC,0.017923503135667814,490780.3137474375,324.28305637296216
2022-06-25 00:00:00 UTC,0.019015922593158548,519814.20627477544,180.32006083432987
2022-06-26 00:00:00 UTC,0.019981467752049918,546343.4738169941,27.3391844702492
2022-06-27 00:00:00 UTC,0.018547169274127914,507540.6314654482,180.88622037131864
2022-06-28 00:00:00 UTC,0.017845957120925224,488290.6003204773,36.547177904273035
2022-06-29 00:00:00 UTC,0.01662006235254798,454613.90694830834,149.08008075271795
2022-06-30 00:00:00 UTC,0.017370532557571844,475672.9203340185,154.65113600962502
2022-07-01 00:00:00 UTC,0.019869981095209818,528588.7266615974,1622.843948688638
2022-07-02 00:00:00 UTC,0.012996866568569191,356558.6142991996,1802.3209629018008
2022-07-03 00:00:00 UTC,0.013873921830293472,379823.87900122296,619.5783602552418
2022-07-04 00:00:00 UTC,0.013714408542700497,375312.55628357676,220.92669566576473
2022-07-05 00:00:00 UTC,0.014988683642131429,410131.72838824225,409.1214774756274
2022-07-06 00:00:00 UTC,0.014332910132321427,392485.19092316536,180.01670409218525
2022-07-07 00:00:00 UTC,0.01481564017278756,405578.41460132995,26.472255740272203
2022-07-08 00:00:00 UTC,0.014512961479077505,397665.9426711167,191.6208336918154
2022-07-09 00:00:00 UTC,0.014721537183253586,403379.78261041816,240.94945492840893
2022-07-10 00:00:00 UTC,0.014263050462784333,390324.9026056624,56.071130665952424
2022-07-11 00:00:00 UTC,0.01523097301040946,417043.80729632697,45.42898671669156
2022-07-12 00:00:00 UTC,0.014198737245048219,388843.86756907334,31.024726298056073
2022-07-13 00:00:00 UTC,0.013748046313274411,377010.9944772417,307.04727266102077
2022-07-14 00:00:00 UTC,0.01151982495763856,315142.522520933,514.9902270648566
2022-07-15 00:00:00 UTC,0.011321157173351354,310053.782892088,1175.2220141218568
2022-07-16 00:00:00 UTC,0.013340146713489088,365385.1774645037,4086.515843609065
2022-07-17 00:00:00 UTC,0.013563078306147712,371520.5398056302,99.49807851124213
2022-07-18 00:00:00 UTC,0.01331485208648256,365125.54177410644,10.025063611845361
2022-07-19 00:00:00 UTC,0.010755114715356817,294618.9708345428,250.5379465324848
2022-07-20 00:00:00 UTC,0.014717833106870313,402734.41346061433,162.12117719612309
2022-07-21 00:00:00 UTC,0.01282766794476266,351888.43807716976,259.82444173241055
2022-07-22 00:00:00 UTC,0.015054464180675464,412507.97225230857,219.52017917648857
2022-07-23 00:00:00 UTC,0.015435238217678195,422832.2301878144,7.423330790918026
2022-07-24 00:00:00 UTC,0.015302974088883028,419284.2432182593,46.86116941468819
2022-07-25 00:00:00 UTC,0.015380074705785843,423234.8753477447,7.491310246423823
2022-07-26 00:00:00 UTC,0.01496204183058039,414255.9297852592,38.57382588918519
2022-07-27 00:00:00 UTC,0.015071871729219727,413088.30212105304,162.37164083074117
2022-07-28 00:00:00 UTC,0.013078264230261483,357422.95189365064,293.62318676226465
2022-07-29 00:00:00 UTC,0.013576678597835533,372021.06349153345,178.37782004453146
2022-07-30 00:00:00 UTC,0.015277581191748097,422233.4162128248,236.50714410393874
2022-07-31 00:00:00 UTC,0.015132616937787776,414693.2051976662,33.72344071149659
2022-08-01 00:00:00 UTC,0.0144933952491705,397630.4197217689,395.6589386021715
2022-08-02 00:00:00 UTC,0.01308018823233556,358445.804745983,650.285044934884
2022-08-03 00:00:00 UTC,0.013133025250601067,360526.4749652021,180.43882099818023
2022-08-04 00:00:00 UTC,0.013032955424934468,357288.4156509226,4.7775109276876995
2022-08-05 00:00:00 UTC,0.01269474570853692,347269.6238542555,15.311251300074407
2022-08-06 00:00:00 UTC,0.013240280789030369,363099.23438667925,60.21909051406893
2022-08-07 00:00:00 UTC,0.013541964668280887,371437.0516706912,15.64407815759045
2022-08-08 00:00:00 UTC,0.01391225378491338,381156.37306505087,105.52201950486872
2022-08-09 00:00:00 UTC,0.014682278086038959,402494.88525735034,117.29817971514495
2022-08-10 00:00:00 UTC,0.012553155418827016,344900.0535956452,207.3564568682165
2022-08-11 00:00:00 UTC,0.013974984875492048,383118.6534413819,29.558369824464975
2022-08-12 00:00:00 UTC,0.014129205937089648,387531.47226753645,9.75309877038516
2022-08-13 00:00:00 UTC,0.014400722207025802,395112.00960522384,5.111149571058686
2022-08-14 00:00:00 UTC,0.013676303306250536,375180.64319273655,9.742355139740384
2022-08-15 00:00:00 UTC,0.0145877220119148,400177.4644064992,11.13832210363157
2022-08-16 00:00:00 UTC,0.0144932519850453,397695.34101595235,151.31397943296918
2022-08-17 00:00:00 UTC,0.01529409217430208,419720.0547183941,17.806186639747217
2022-08-18 00:00:00 UTC,0.014951494354146113,410413.2963844244,2.676317489392154
2022-08-19 00:00:00 UTC,0.013016352349445872,357263.25803994236,18.443522190899902
2022-08-20 00:00:00 UTC,0.012353682004467003,339232.43464506423,10.93856914362238
2022-08-21 00:00:00 UTC,0.012062627647519412,330892.6193829966,4.692595184947866
2022-08-22 00:00:00 UTC,0.013397905533504057,367679.8303595768,121.67871806029264
2022-08-23 00:00:00 UTC,0.011547885852036612,316205.7748523033,25.933985234918023
2022-08-24 00:00:00 UTC,0.012930022239271081,354936.1773438959,56.928289802203835
2022-08-25 00:00:00 UTC,0.01261329045832792,346262.9392808439,9.742116239703718
2022-08-26 00:00:00 UTC,0.011456346648536926,314285.61800816,23.503235537325473
2022-08-27 00:00:00 UTC,0.01174920801110683,322366.4762963928,172.9965894890427
2022-08-28 00:00:00 UTC,0.01323990248091588,363458.79983429075,1617.3486255733455
2022-08-29 00:00:00 UTC,0.01082345403355634,297431.976792024,675.2018195916039
2022-08-30 00:00:00 UTC,0.01076700210337213,295774.13453559094,197.14449504651472
2022-08-31 00:00:00 UTC,0.01009235879498802,277735.28352307616,306.0926474060691
2022-09-01 00:00:00 UTC,0.009841662275346738,270218.68286785285,25.886454921057073
2022-09-02 00:00:00 UTC,0.010273237073617677,281699.07634324546,79.65761370906341
2022-09-03 00:00:00 UTC,0.010570576154894925,290256.0983822095,31.980903869657283
2022-09-04 00:00:00 UTC,0.010696424011981781,293707.7821659177,230.91676167535584
2022-09-05 00:00:00 UTC,0.010792155318986143,296418.3297572101,2.277144772306076
2022-09-06 00:00:00 UTC,0.010681918514349282,293425.7568056635,4.288853776834886
2022-09-07 00:00:00 UTC,0.00886313819850407,243548.1043074391,39.142257080140396
2022-09-08 00:00:00 UTC,0.009451092250972532,259683.16634093836,17.045049696009166
2022-09-09 00:00:00 UTC,0.00965690499018495,265278.0973609071,30.21832999816001
2022-09-10 00:00:00 UTC,0.01068122185138695,293631.53715208964,15.666065288490636
2022-09-11 00:00:00 UTC,0.009989129294626479,274685.7050291787,5.738157429831093
2022-09-12 00:00:00 UTC,0.01086227124555595,298589.1020386432,49.0449879952257
2022-09-13 00:00:00 UTC,0.0111673423800194,306922.0290348414,45.17089057408455
2022-09-14 00:00:00 UTC,0.01009008545679805,277488.3402435149,21.417309050808786
2022-09-15 00:00:00 UTC,0.0101259672576747,278408.3632126528,27.69994148483736
2022-09-16 00:00:00 UTC,0.01024731569111224,281852.06950938486,50.957410092999886
2022-09-17 00:00:00 UTC,0.009673533292912272,265913.92774415785,2.041115524804489
2022-09-18 00:00:00 UTC,0.010064003621917,276762.9670051829,91.36336519577213
2022-09-19 00:00:00 UTC,0.009527153776751477,262078.15832782802,59.86989874246724
2022-09-20 00:00:00 UTC,0.009584329483172185,263510.4982161741,10.759874877287647
2022-09-21 00:00:00 UTC,0.00849103435463139,233712.5283630923,79.54848523805285
2022-09-22 00:00:00 UTC,0.009452988598925745,260000.99403656166,20.430891939306957
2022-09-23 00:00:00 UTC,0.00913664563397832,251320.4642414302,19.57109233459714
2022-09-24 00:00:00 UTC,0.009080533777481706,249950.96847395157,10.308714203928744
2022-09-25 00:00:00 UTC,0.008335345646797663,229238.58771887122,27.05178653970012
2022-09-26 00:00:00 UTC,0.008837453246225526,243036.2735796503,12.412678407983844
2022-09-27 00:00:00 UTC,0.009028098404964657,248168.02496954612,14.902320593363715
2022-09-28 00:00:00 UTC,0.008792970519167985,241990.29025386248,82.51873957186493
2022-09-29 00:00:00 UTC,0.008951846701901352,246430.2448562712,1.9962618145240014
2022-09-30 00:00:00 UTC,0.008998903700840244,247535.3256975313,8.428528461142907
2022-10-01 00:00:00 UTC,0.00895607499639357,246388.6317634492,10.95147250493515
2022-10-02 00:00:00 UTC,0.008884068291740176,244496.1376228462,6.376112999478557
2022-10-03 00:00:00 UTC,0.008242013799173825,225560.49960499365,18.590651521993667
2022-10-04 00:00:00 UTC,0.00921518300269904,253956.30662575897,56.18808119043272
2022-10-05 00:00:00 UTC,0.009560371488573638,263505.7557220927,10.11640019698884
2022-10-06 00:00:00 UTC,0.0104789208809467,288379.077942736,148.95091274592824
2022-10-07 00:00:00 UTC,0.009177941644980807,252517.2542833854,195.2701570342514
2022-10-08 00:00:00 UTC,0.008950808292828885,246521.16173780436,56.06395653762667
